tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1703962	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N1341	species	Rhizobium_sp._N1341	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6555560
1	root	root	root	root	286008.0	799.9999999999975	286008	286008	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	170567.60985228262	100.00000000000072	170629	170490	0
1703960	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N113	species	Rhizobium_sp._N113	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6524337
1720344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|unclassified_Psychrobacter|Psychrobacter_sp._AntiMn-1	species	Psychrobacter_sp._AntiMn-1	Bacteria	7.704325603338331	0.004516874927197823	41	0	3138120
1703961	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N1314	species	Rhizobium_sp._N1314	Bacteria	0.11512497719394271	6.749521629202947E-5	9	0	6274511
1703966	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N731	species	Rhizobium_sp._N731	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6274507
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	5920.379527882532	3.470986978717591	9884	2711	2522703
1703967	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N741	species	Rhizobium_sp._N741	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6556348
131079	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Limnobacter	genus	Limnobacter	Bacteria	409.27965343622714	0.23995156746974336	510	380	0
2637870	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Solibacillus|unclassified_Solibacillus	no_rank	unclassified_Solibacillus	Bacteria	0.028941285251964863	1.6967632528256157E-5	3	0	0
1703964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N621	species	Rhizobium_sp._N621	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6425255
6	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium	genus	Azorhizobium	Bacteria	0.02298136645962733	1.3473464557268557E-5	3	0	0
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.2744873355445001	1.6092582629387636E-4	49	0	4539645
7	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium_caulinodans	species	Azorhizobium_caulinodans	Bacteria	0.02298136645962733	1.3473464557268557E-5	3	0	0
1703965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N6212	species	Rhizobium_sp._N6212	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6424414
1179675	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|unclassified_Burkholderia|Burkholderia_sp._KBS0801	species	Burkholderia_sp._KBS0801	Bacteria	2.0898996697468584	0.001225261743162603	28	0	7381868
147467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sciuri|Staphylococcus_sciuri_subsp._sciuri	subspecies	Staphylococcus_sciuri_subsp._sciuri	Bacteria	2.4902068290040007	0.0014599529366452477	77	0	2811859
10	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio	genus	Cellvibrio	Bacteria	1.013793103448276	5.943643721842961E-4	2	1	0
1179673	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Oerskovia|unclassified_Oerskovia|Oerskovia_sp._KBS0722	species	Oerskovia_sp._KBS0722	Bacteria	0.1847127363703708	1.0829297340235873E-4	23	0	4357994
11	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_gilvus	species	Cellulomonas_gilvus	Bacteria	0.4485072874170866	2.6294985771654466E-4	18	0	0
1720343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|unclassified_Pseudoalteromonas|Pseudoalteromonas_sp._1_2015MBL_MicDiv	species	Pseudoalteromonas_sp._1_2015MBL_MicDiv	Bacteria	0.014705882352941176	8.621732089508098E-6	1	0	4859883
65551	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Thermales|Thermaceae|Meiothermus	genus	Meiothermus	Bacteria	43.0	0.02520994462972168	43	43	0
16	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus	genus	Methylophilus	Bacteria	2.1093457943925236	0.001236662573990042	4	2	0
1146883	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus_saxobsidens|Blastococcus_saxobsidens_DD2	strain	Blastococcus_saxobsidens_DD2	Bacteria	133.1829338817042	0.07808219508794526	198	110	4875340
20	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium	genus	Phenylobacterium	Bacteria	15.319636524822693	0.008981562524145162	27	14	0
22	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella	genus	Shewanella	Bacteria	50.16667082464126	0.029411604505736766	78	47	0
2621488	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Lysinimonas|unclassified_Lysinimonas	no_rank	unclassified_Lysinimonas	Bacteria	1.4887341557894742	8.728117589727463E-4	71	0	0
24	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_putrefaciens	species	Shewanella_putrefaciens	Bacteria	4.446376356299771	0.002606811668493508	25	0	0
29	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales	order	Myxococcales	Bacteria	67.02298136645963	0.03929408486435616	70	67	0
31	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae	family	Myxococcaceae	Bacteria	13.0	0.007621611167125159	13	13	0
32	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae|Myxococcus	genus	Myxococcus	Bacteria	1.0	5.862777820865506E-4	2	0	0
1196083	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Snodgrassella|Snodgrassella_alvi	species	Snodgrassella_alvi	Bacteria	0.2732683982683982	1.6021119045114073E-4	5	0	0
35	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae|Corallococcus|Corallococcus_macrosporus	species	Corallococcus_macrosporus	Bacteria	1.0	5.862777820865506E-4	2	0	0
163877	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_necropolis	species	Virgibacillus_necropolis	Bacteria	0.15726711560044893	9.220221572938036E-5	4	0	4337422
1196094	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Snodgrassella|Snodgrassella_alvi|Snodgrassella_alvi_wkB2	strain	Snodgrassella_alvi_wkB2	Bacteria	0.2732683982683982	1.6021119045114073E-4	5	0	2527978
1196095	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Orbales|Orbaceae|Gilliamella|Gilliamella_apicola	species	Gilliamella_apicola	Bacteria	0.014705882352941176	8.621732089508098E-6	1	0	3139412
49	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae	family	Polyangiaceae	Bacteria	11.0	0.006449055602952058	11	11	0
50	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae|Chondromyces	genus	Chondromyces	Bacteria	9.5	0.005569638929822231	11	8	0
52	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae|Chondromyces|Chondromyces_crocatus	species	Chondromyces_crocatus	Bacteria	9.5	0.005569638929822231	11	8	11388132
2654238	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|unclassified_Pseudomonas|Pseudomonas_sp._DTU12.1	species	Pseudomonas_sp._DTU12.1	Bacteria	3.1973509924092713	0.0018745358483819392	66	0	5943629
56	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae|Sorangium|Sorangium_cellulosum	species	Sorangium_cellulosum	Bacteria	1.5	8.79416673129826E-4	3	0	0
589873	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas|Alteromonas_australica	species	Alteromonas_australica	Bacteria	0.0997021868614408	5.845317698230435E-5	5	0	4308833
180282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_tsuruhatensis	species	Delftia_tsuruhatensis	Bacteria	442.36662537408756	0.2593497239934321	1248	227	7195716
1703968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N871	species	Rhizobium_sp._N871	Bacteria	0.10083926290822842	5.911981940507873E-5	7	0	6479005
1703969	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|unclassified_Rhizobium|Rhizobium_sp._N324	species	Rhizobium_sp._N324	Bacteria	1.1008392629082284	6.453976014916294E-4	8	1	6972593
59	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Vitreoscilla	genus	Vitreoscilla	Bacteria	27.894437340445883	0.016353888856508875	127	10	0
63	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Vitreoscilla|Vitreoscilla_filiformis	species	Vitreoscilla_filiformis	Bacteria	27.465613386621932	0.01610247889995538	120	10	3787551
540747	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_indicus	species	Roseovarius_indicus	Bacteria	0.37662337662337664	2.208059179287009E-4	3	0	6173065
68	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter	genus	Lysobacter	Bacteria	18.303665223665224	0.010731032251385175	38	13	0
262209	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_melonis	species	Janibacter_melonis	Bacteria	26.53393341959181	0.015556255635270492	199	0	3481073
69	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_enzymogenes	species	Lysobacter_enzymogenes	Bacteria	0.2337662337662338	1.3705194905919366E-4	3	0	6096022
458817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_halifaxensis|Shewanella_halifaxensis_HAW-EB4	strain	Shewanella_halifaxensis_HAW-EB4	Bacteria	0.10891605965379225	6.385506588743177E-5	20	0	5226917
71	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Simonsiella	genus	Simonsiella	Bacteria	0.011363636363636364	6.662247523710804E-6	1	0	0
72	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Simonsiella|Simonsiella_muelleri	species	Simonsiella_muelleri	Bacteria	0.011363636363636364	6.662247523710804E-6	1	0	0
2015316	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|unclassified_Bosea|Bosea_sp._AS-1	species	Bosea_sp._AS-1	Bacteria	0.01818181818181818	1.0659596037937284E-5	1	0	5838389
