tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	2620.0000000000005	199.99999999999878	2620	2620	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	10.007751937984496	0.4048443340608578	11	10	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	2472.0000000000005	99.99999999999874	2472	2472	0
2675754	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Ruaniaceae|Haloactinobacterium|unclassified_Haloactinobacterium|Haloactinobacterium_sp._HY164	species	Haloactinobacterium_sp._HY164	Bacteria	0.008264462809917356	3.3432292920377346E-4	1	0	5648255
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	7.007751937984496	0.283485110759888	9	6	2522703
2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	0.07751937984496124	0.0031358972429191153	1	0	0
2054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis	species	Gordonia_bronchialis	Bacteria	0.007751937984496124	3.135897242919115E-4	1	0	0
2055	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_terrae	species	Gordonia_terrae	Bacteria	0.007751937984496124	3.135897242919115E-4	1	0	5701501
172042	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_aeria	species	Rothia_aeria	Bacteria	0.01601640079441348	6.479126534956849E-4	2	0	2588680
1520670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacteroides|[Mycobacterium]_stephanolepidis	species	[Mycobacterium]_stephanolepidis	Bacteria	0.007751937984496124	3.135897242919115E-4	1	0	4994485
2025492	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|unclassified_Staphylococcus|Staphylococcus_sp._M0911	species	Staphylococcus_sp._M0911	Bacteria	2.0	0.08090614886731318	2	2	2438350
11	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_gilvus	species	Cellulomonas_gilvus	Bacteria	0.007751937984496124	3.135897242919115E-4	1	0	0
2060	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella	genus	Tsukamurella	Bacteria	0.007751937984496124	3.135897242919115E-4	1	0	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	148.0	100.0	148	148	0
