tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
2725417	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|unclassified_Salmonella|Salmonella_sp._SCFS4	species	Salmonella_sp._SCFS4	Bacteria	1.377941981390257	0.017679522471006636	39	0	4988969
334852	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_oryzae	species	Methylobacterium_oryzae	Bacteria	2.0	0.02566076469078779	6	0	0
1	root	root	root	root	8049.000000000006	200.0	8049	8049	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	7794.000000000003	100.0	7794	7794	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	2.311439518336071	0.029656652788504875	39	0	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	56.0	0.7185014113420581	90	22	2522703
1382929	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Ardenticatenia|Ardenticatenales	order	Ardenticatenales	Bacteria	1.0	0.012830382345393895	1	1	0
150022	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Finegoldia	genus	Finegoldia	Bacteria	6.0	0.07698229407236337	6	6	0
1382928	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Ardenticatenia	class	Ardenticatenia	Bacteria	1.0	0.012830382345393895	1	1	0
632335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_III._Incertae_Sedis|Caldicellulosiruptor|Caldicellulosiruptor_kristjanssonii|Caldicellulosiruptor_kristjanssonii_I77R1B	strain	Caldicellulosiruptor_kristjanssonii_I77R1B	Bacteria	0.5	0.006415191172696948	1	0	2802443
1382930	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Ardenticatenia|Ardenticatenales|Ardenticatenaceae	family	Ardenticatenaceae	Bacteria	1.0	0.012830382345393895	1	1	0
2675232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Neobacillus	genus	Neobacillus	Bacteria	1.0	0.012830382345393895	1	1	0
