tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
665099	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Cytobacillus|Cytobacillus_oceanisediminis	species	Cytobacillus_oceanisediminis	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	0
35841	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_thermoamylovorans	species	Bacillus_thermoamylovorans	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	4016170
1	root	root	root	root	2099.0	400.00000000000017	2099	2099	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	34.0	1.674876847290641	34	34	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	2030.0	100.00000000000003	2030	2030	0
1547283	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_weihaiensis	species	Bacillus_weihaiensis	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	4361276
632335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_III._Incertae_Sedis|Caldicellulosiruptor|Caldicellulosiruptor_kristjanssonii|Caldicellulosiruptor_kristjanssonii_I77R1B	strain	Caldicellulosiruptor_kristjanssonii_I77R1B	Bacteria	16.916666666666664	0.8333333333333336	35	4	2802443
2675232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Neobacillus	genus	Neobacillus	Bacteria	10.017241379310345	0.49346016646849006	11	10	0
2675233	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Metabacillus	genus	Metabacillus	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	0
863239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_nuruki|Corynebacterium_nuruki_S6-4	strain	Corynebacterium_nuruki_S6-4	Bacteria	1.8333333333333333	0.09031198686371102	7	0	3173955
859143	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Cytobacillus|Cytobacillus_kochii	species	Cytobacillus_kochii	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	4694375
2675234	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Alkalihalobacillus	genus	Alkalihalobacillus	Bacteria	52.0	2.561576354679804	52	52	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	54.0	96.42857142857143	54	54	0
2060307	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|unclassified_Enterococcus|Enterococcus_sp._FDAARGOS_375	species	Enterococcus_sp._FDAARGOS_375	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	3549293
1742359	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_dafuensis	species	Bacillus_dafuensis	Bacteria	0.017241379310344827	8.493290300662479E-4	1	0	4916069
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	6.0	0.29556650246305427	6	6	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	285.0	14.039408866995077	285	285	0
