tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	2177.99999999999	199.99999999999994	2178	2178	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	0.9999999999999999	0.05135730007336756	1	1	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	1947.1428571428507	99.99999999999982	1961	1934	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.07331303906646372	0.0037651597466268963	2	0	0
2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	1.0	0.051357300073367564	1	1	0
2583584	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|unclassified_Streptococcus|Streptococcus_sp._NCTC_11567	species	Streptococcus_sp._NCTC_11567	Bacteria	0.013157894736842105	6.757539483337838E-4	1	0	2147716
85001	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales	order	Sphaerobacterales	Bacteria	4.0	0.20542920029347025	4	4	0
2056	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales|Sphaerobacterineae|Sphaerobacteraceae|Sphaerobacter	genus	Sphaerobacter	Bacteria	4.0	0.20542920029347025	4	4	0
2057	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales|Sphaerobacterineae|Sphaerobacteraceae|Sphaerobacter|Sphaerobacter_thermophilus	species	Sphaerobacter_thermophilus	Bacteria	4.0	0.20542920029347025	4	4	0
85000	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae	subclass	Sphaerobacteridae	Bacteria	4.0	0.20542920029347025	4	4	0
315405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus	species	Streptococcus_gallolyticus	Bacteria	0.013157894736842105	6.757539483337838E-4	1	0	2258003
147467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sciuri|Staphylococcus_sciuri_subsp._sciuri	subspecies	Staphylococcus_sciuri_subsp._sciuri	Bacteria	0.8656177471966946	0.04445579039161307	33	0	2811859
2025492	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|unclassified_Staphylococcus|Staphylococcus_sp._M0911	species	Staphylococcus_sp._M0911	Bacteria	1.1122669313458788	0.05712302655481402	38	0	2438350
85002	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales|Sphaerobacterineae|Sphaerobacteraceae	family	Sphaerobacteraceae	Bacteria	4.0	0.20542920029347025	4	4	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	71.8357142857143	31.11695544554456	118	46	0
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	129.0	6.6250917094644155	129	129	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	11.0	0.5649303008070432	11	11	0
