tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1553431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Mycoavidus|Mycoavidus_cysteinexigens	species	Mycoavidus_cysteinexigens	Bacteria	0.1	0.01040582726326741	2	0	2795004
2057246	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Acidipropionibacterium|Acidipropionibacterium_virtanenii	species	Acidipropionibacterium_virtanenii	Bacteria	0.009708737864077669	0.0010102744915793601	1	0	3432872
1	root	root	root	root	976.9999999999952	199.99999999999932	977	977	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	2.0970873786407767	0.21821929018114183	3	2	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	960.9999999999957	99.99999999999935	961	961	0
264198	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis|Cupriavidus_pinatubonensis_JMP134	strain	Cupriavidus_pinatubonensis_JMP134	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	7255290
758793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_insecticola	species	Burkholderia_insecticola	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	6964487
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	26.0	2.7055150884495265	42	10	2522703
131079	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Limnobacter	genus	Limnobacter	Bacteria	16.0	1.6649323621227856	16	16	0
84999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales	order	Coriobacteriales	Bacteria	0.009708737864077669	0.0010102744915793601	1	0	0
84998	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia	class	Coriobacteriia	Bacteria	0.087378640776699	0.009092470424214242	1	0	0
758796	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|unclassified_Burkholderia|Burkholderia_sp._RPE67	species	Burkholderia_sp._RPE67	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	8685756
36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	0
1179675	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|unclassified_Burkholderia|Burkholderia_sp._KBS0801	species	Burkholderia_sp._KBS0801	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	7381868
75787	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae	family	Rhodocyclaceae	Bacteria	0.019801980198019802	0.0020605598541123585	1	0	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	11.75	73.4375	14	11	0
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	0.203883495145631	0.02121576432316656	1	0	0
459786	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|Oscillibacter	genus	Oscillibacter	Bacteria	0.019417475728155338	0.0020205489831587203	1	0	0
75788	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|unclassified_Rhodocyclaceae	no_rank	unclassified_Rhodocyclaceae	Bacteria	0.009900990099009901	0.0010302799270561793	1	0	0
65551	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Thermales|Thermaceae|Meiothermus	genus	Meiothermus	Bacteria	4.0	0.4162330905306964	4	4	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	10.466019417475728	1.0890759019225524	11	10	0
645127	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_kroppenstedtii|Corynebacterium_kroppenstedtii_DSM_44385	strain	Corynebacterium_kroppenstedtii_DSM_44385	Bacteria	2.0097087378640777	0.20912681975692757	3	2	2446804
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	54.0	5.619146722164402	54	54	0
