tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
45056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_adelaidensis	species	Legionella_adelaidensis	Bacteria	217.0472222222223	10.871386036675261	590	68	2094483
1	root	root	root	root	2010.9999999999968	400.0000000000009	2011	2011	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	1996.4999999999966	100.0	1997	1996	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.02666666666666667	0.001335670757158356	1	0	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	1.0	0.050087653393438354	2	0	2522703
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.0044444444444444444	2.22611792859726E-4	1	0	4539645
45065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_geestiana	species	Legionella_geestiana	Bacteria	4.725873015873016	0.2367078896004508	18	0	2666749
45067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_lansingensis	species	Legionella_lansingensis	Bacteria	92.50110420979988	4.633163246170777	235	38	2989256
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	2.0	15.384615384615385	2	2	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	2.0	0.10017530678687671	2	2	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	40.0	2.003506135737534	40	40	0
2116657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pulveribacter|Pulveribacter_suum	species	Pulveribacter_suum	Bacteria	0.045454545454545456	0.002276711517883562	2	0	3358427
