tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
120577	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti	species	Brucella_ceti	Bacteria	0.11764705882352941	0.003928115486595306	2	0	0
334852	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_oryzae	species	Methylobacterium_oryzae	Bacteria	15.999999999999993	0.5342237061769614	48	0	0
1	root	root	root	root	3004.999999999998	200.00000000000003	3005	3005	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	49.0	1.6360601001669448	49	49	0
120576	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis	species	Brucella_pinnipedialis	Bacteria	0.11764705882352941	0.003928115486595306	2	0	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	2994.999999999998	100.0	2995	2995	0
119043	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae	family	Rhodobiaceae	Bacteria	1.0	0.0333889816360601	2	0	0
762376	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans|Achromobacter_xylosoxidans_A8	strain	Achromobacter_xylosoxidans_A8	Bacteria	3.5	0.11686143572621036	22	0	7359146
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	6.0	0.2003338898163606	6	6	2522703
119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	47.999999999999964	1.6026711185308842	48	48	0
517	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella	genus	Bordetella	Bacteria	2.5	0.08347245409015025	20	0	0
444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.11764705882352941	0.003928115486595306	2	0	0
