tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
446470	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Glycomycetales|Glycomycetaceae|Stackebrandtia|Stackebrandtia_nassauensis|Stackebrandtia_nassauensis_DSM_44728	strain	Stackebrandtia_nassauensis_DSM_44728	Bacteria	1.0	0.06292700467457726	2	0	6841557
1	root	root	root	root	1941.0000000000152	200.0000000000002	1941	1941	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	6.0	0.3775620280474636	6	6	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	1589.1428571428723	99.9999999999997	1599	1580	0
1855519	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|unclassified_Sphingobium|Sphingobium_sp._EP60837	species	Sphingobium_sp._EP60837	Bacteria	0.25581395348837205	0.016097605846984876	11	0	4261696
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	25.0	1.5731751168644315	44	6	2522703
446466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_flavigena|Cellulomonas_flavigena_DSM_20109	strain	Cellulomonas_flavigena_DSM_20109	Bacteria	0.6153846153846154	0.03872431056897062	8	0	4123179
1208342	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_fuliginis|Sphingobium_fuliginis_ATCC_27551	strain	Sphingobium_fuliginis_ATCC_27551	Bacteria	0.25581395348837205	0.016097605846984876	11	0	5414624
315405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus	species	Streptococcus_gallolyticus	Bacteria	0.5714285714285713	0.035958288385472714	16	0	2258003
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	205.79166666666669	58.487278386791175	262	181	0
