tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	628.0000000000002	400.00000000000006	628	628	0
1282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_epidermidis	species	Staphylococcus_epidermidis	Bacteria	37.0	6.0955518945634255	37	37	2491058
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	607.0000000000002	99.99999999999997	607	607	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	8.0	1.317957166392092	8	8	2522703
150022	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Finegoldia	genus	Finegoldia	Bacteria	4.0	0.658978583196046	4	4	0
1478160	root|Viruses|Monodnaviria|Shotokuvirae|Cossaviricota|Papovaviricetes|Zurhausenvirales|Papillomaviridae|Firstpapillomavirinae|Gammapapillomavirus|Gammapapillomavirus_24|Human_papillomavirus_178	serotype	Human_papillomavirus_178	Shotokuvirae	8.0	100.0	8	8	7314
632335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_III._Incertae_Sedis|Caldicellulosiruptor|Caldicellulosiruptor_kristjanssonii|Caldicellulosiruptor_kristjanssonii_I77R1B	strain	Caldicellulosiruptor_kristjanssonii_I77R1B	Bacteria	5.833333333333334	0.9610104338275671	13	0	2802443
2603296	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|unclassified_Enterococcus|Enterococcus_sp._DA9	species	Enterococcus_sp._DA9	Bacteria	22.0	3.624382207578253	22	22	2935232
716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	clade	saccharomyceta	Fungi	1.0	9.090909090909092	1	1	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	10.0	90.9090909090909	10	10	0
