tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
45056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_adelaidensis	species	Legionella_adelaidensis	Bacteria	104.59126984126983	0.6158586223945698	379	15	2094483
1	root	root	root	root	17311.999999999884	400.0000000000001	17312	17312	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	56.0	0.3297415062120943	56	56	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	16982.999999999913	100.00000000000003	16983	16983	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	10.702623812968636	0.06301963029481619	144	0	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	1.0	0.005888241182358827	2	0	2522703
45067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_lansingensis	species	Legionella_lansingensis	Bacteria	2.166666666666667	0.012757855895110793	18	0	2989256
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	24.0	8.85608856088561	24	24	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	278.0	1.6369310486957538	278	278	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	6.0	0.035329447094152956	6	6	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	11481.0	67.60289701466169	11481	11481	0
1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	0.4444444444444444	0.0026169960810483676	2	0	0
1049	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Allochromatium|Allochromatium_vinosum	species	Allochromatium_vinosum	Bacteria	0.2222222222222222	0.0013084980405241838	2	0	0
338969	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens|Rhodoferax_ferrireducens_T118	strain	Rhodoferax_ferrireducens_T118	Bacteria	0.07142857142857142	4.2058865588277334E-4	1	0	4969784
82977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Buttiauxella|Buttiauxella_agrestis	species	Buttiauxella_agrestis	Bacteria	0.33333333333333337	0.0019627470607862757	13	0	4566254
82976	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Buttiauxella	genus	Buttiauxella	Bacteria	0.666666666666667	0.003925494121572551	13	0	0
252966	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_IV._Incertae_Sedis|Mahella|Mahella_australiensis	species	Mahella_australiensis	Bacteria	0.8461538461538463	0.004982357923534393	11	0	0
1123383	root|cellular_organisms|Bacteria|Thermotogae|Thermotogae|Thermotogales|Thermotogaceae|Pseudothermotoga|Pseudothermotoga_elfii|Pseudothermotoga_elfii_DSM_9442_=_NBRC_107921	strain	Pseudothermotoga_elfii_DSM_9442_=_NBRC_107921	Bacteria	9.17948717948718	0.05405103444319129	36	0	2169860
252965	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_IV._Incertae_Sedis|Mahella	genus	Mahella	Bacteria	0.8461538461538463	0.004982357923534393	11	0	0
572477	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Allochromatium|Allochromatium_vinosum|Allochromatium_vinosum_DSM_180	strain	Allochromatium_vinosum_DSM_180	Bacteria	0.2222222222222222	0.0013084980405241838	2	0	3669074
72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	36.0	0.21197668256491778	36	36	2503265
