tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
454662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|unclassified_Cellvibrio|Cellvibrio_sp._KY-YJ-3	species	Cellvibrio_sp._KY-YJ-3	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	4489528
1	root	root	root	root	2444.000000000009	199.999999999999	2444	2444	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	6.0	0.2643171806167389	6	6	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	2270.0000000000114	99.99999999999996	2270	2270	0
264198	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis|Cupriavidus_pinatubonensis_JMP134	strain	Cupriavidus_pinatubonensis_JMP134	Bacteria	0.12121212121212122	0.005339741022560383	4	0	7255290
2050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Mobiluncus	genus	Mobiluncus	Bacteria	6.0	0.2643171806167389	6	6	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	2.4255410970533364	0.10685203070719501	32	0	0
2051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Mobiluncus|Mobiluncus_curtisii	species	Mobiluncus_curtisii	Bacteria	6.0	0.2643171806167389	6	6	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	2.0	0.08810572687224631	4	0	2522703
131079	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Limnobacter	genus	Limnobacter	Bacteria	114.2	5.030837004405265	116	114	0
36870	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Wigglesworthia|Wigglesworthia_glossinidia|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	forma_specialis	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	703004
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	4539645
36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	0.12121212121212122	0.005339741022560383	4	0	0
75787	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae	family	Rhodocyclaceae	Bacteria	2.0	0.08810572687224631	2	2	0
10	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio	genus	Cellvibrio	Bacteria	0.005089058524173028	2.2418760018383285E-4	1	0	0
172045	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Weeksellaceae|Elizabethkingia|Elizabethkingia_miricola	species	Elizabethkingia_miricola	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	4249586
387093	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Epsilonproteobacteria_incertae_sedis|Sulfurovum|unclassified_Sulfurovum|Sulfurovum_sp._NBC37-1	species	Sulfurovum_sp._NBC37-1	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	2562277
2623546	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|unclassified_Deinococcus	no_rank	unclassified_Deinococcus	Bacteria	0.005089058524173028	2.2418760018383285E-4	1	0	0
2623549	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Sulfurimonas|unclassified_Sulfurimonas	no_rank	unclassified_Sulfurimonas	Bacteria	0.002544529262086514	1.1209380009191642E-4	1	0	0
22	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella	genus	Shewanella	Bacteria	0.005089058524173028	2.2418760018383285E-4	1	0	0
