tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	3149.9999999998804	299.99999999999994	3150	3150	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	4.0	0.1314492277357871	4	4	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	3042.9999999999036	100.0	3043	3043	0
1720344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|unclassified_Psychrobacter|Psychrobacter_sp._AntiMn-1	species	Psychrobacter_sp._AntiMn-1	Bacteria	0.14285714285714285	0.00469461527627811	1	0	3138120
191494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae|Conexibacter	genus	Conexibacter	Bacteria	3.0	0.09858692080184032	3	3	0
191495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae|Conexibacter|Conexibacter_woesei	species	Conexibacter_woesei	Bacteria	3.0	0.09858692080184032	3	3	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	77.34285714285714	81.41353383458646	79	77	0
1720343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|unclassified_Pseudoalteromonas|Pseudoalteromonas_sp._1_2015MBL_MicDiv	species	Pseudoalteromonas_sp._1_2015MBL_MicDiv	Bacteria	2.611111111111111	0.08580713477197215	22	0	4859883
1935379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leucobacter|unclassified_Leucobacter|Leucobacter_sp._DSM_101948	species	Leucobacter_sp._DSM_101948	Bacteria	0.22641509433962262	0.007440522324667193	12	0	3211982
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	108.00000000000031	3.5491291488662524	108	108	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	696.9999999999856	22.90502793296089	697	697	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	1102.0	36.21426224120934	1102	1102	0
5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	14.399999999999999	15.157894736842104	16	13	0
412690	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microterricola|Microterricola_viridarii	species	Microterricola_viridarii	Bacteria	2.301787540700797	0.0756420486592441	99	0	3689726
166935	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_translucida	species	Pseudoalteromonas_translucida	Bacteria	2.198290598290598	0.07224090037103513	32	0	0
85015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae	family	Nocardioidaceae	Bacteria	13.2	0.4337824515280974	14	13	0
2621488	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Lysinimonas|unclassified_Lysinimonas	no_rank	unclassified_Lysinimonas	Bacteria	21.488083845978583	0.7061480067689315	84	0	0
2419774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Protaetiibacter|Protaetiibacter_intestinalis	species	Protaetiibacter_intestinalis	Bacteria	11.516158137424332	0.3784475234119072	166	0	3097107
2724914	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|unclassified_Leifsonia|Leifsonia_sp._PS1209	species	Leifsonia_sp._PS1209	Bacteria	6.442629300524038	0.21171966153545974	67	0	4091164
2220095	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium_soli	species	Cryobacterium_soli	Bacteria	1.5006705954074373	0.049315497713027866	39	0	4385465
662548	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|unclassified_Variovorax|Variovorax_sp._RA8	species	Variovorax_sp._RA8	Bacteria	1.0	0.032862306933946775	1	1	7424241
85023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae	family	Microbacteriaceae	Bacteria	692.9999999999841	22.773578705225106	693	693	0
85025	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae	family	Nocardiaceae	Bacteria	29.19999999999996	0.9595793624712463	70	2	0
1314869	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_espejiana|Pseudoalteromonas_espejiana_DSM_9414	strain	Pseudoalteromonas_espejiana_DSM_9414	Bacteria	1.9982905982905979	0.06566843898424576	30	0	4500451
1906742	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|unclassified_Microbacterium|Microbacterium_sp._BH-3-3-3	species	Microbacterium_sp._BH-3-3-3	Bacteria	9.487460008463993	0.311779822821689	282	0	3508491
1858609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|unclassified_Acidovorax|Acidovorax_sp._T1	species	Acidovorax_sp._T1	Bacteria	43.5	1.4295103516266847	174	0	4416593
