tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
454662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|unclassified_Cellvibrio|Cellvibrio_sp._KY-YJ-3	species	Cellvibrio_sp._KY-YJ-3	Bacteria	0.0058229205328054765	1.7106112023517888E-4	2	0	4489528
1	root	root	root	root	3444.99999999975	300.00000000000097	3445	3445	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	3403.9999999997563	99.99999999999997	3404	3404	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	9.374495926467008	0.275396472575412	185	0	0
286727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_oryzae	species	Azospirillum_oryzae	Bacteria	0.005050505050505051	1.483697135871052E-4	1	0	6809363
1929246	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Sodalis|Sodalis_endosymbiont_of_Henestaris_halophilus	species	Sodalis_endosymbiont_of_Henestaris_halophilus	Bacteria	0.003389830508474576	9.95837399669384E-5	1	0	1622395
385025	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Cycloclasticus|unclassified_Cycloclasticus|Cycloclasticus_sp._P1	species	Cycloclasticus_sp._P1	Bacteria	0.0024330900243309003	7.147738026824047E-5	1	0	2363215
1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|unclassified_Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	0.005050505050505051	1.483697135871052E-4	1	0	6606532
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.06999539208848228	0.0020562688627638786	13	0	4539645
45065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_geestiana	species	Legionella_geestiana	Bacteria	0.007483595074835951	2.1984709385534565E-4	2	0	2666749
10	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio	genus	Cellvibrio	Bacteria	0.7726537453909182	0.02269840615131962	20	0	0
270351	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_aquaticum	species	Methylobacterium_aquaticum	Bacteria	7.184936319718929	0.2110733348918609	29	4	7557960
45067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_lansingensis	species	Legionella_lansingensis	Bacteria	0.0024330900243309003	7.147738026824047E-5	1	0	2989256
1720343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|unclassified_Pseudoalteromonas|Pseudoalteromonas_sp._1_2015MBL_MicDiv	species	Pseudoalteromonas_sp._1_2015MBL_MicDiv	Bacteria	0.0024330900243309003	7.147738026824047E-5	1	0	4859883
22	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella	genus	Shewanella	Bacteria	0.21981560572164588	0.006457567735653534	3	0	0
24	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_putrefaciens	species	Shewanella_putrefaciens	Bacteria	0.006711409395973154	1.9716243818957606E-4	2	0	0
929812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella	genus	Gibbsiella	Bacteria	0.06518352144672915	0.0019149095607147264	11	0	0
929813	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella|Gibbsiella_quercinecans	species	Gibbsiella_quercinecans	Bacteria	0.06518352144672915	0.0019149095607147264	11	0	5548506
266264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_metallidurans|Cupriavidus_metallidurans_CH34	strain	Cupriavidus_metallidurans_CH34	Bacteria	25.333621933621927	0.7442309616222673	83	10	6913352
2560058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|unclassified_Brevundimonas|Brevundimonas_sp._Bb-A	species	Brevundimonas_sp._Bb-A	Bacteria	3.0	0.0881316098707405	3	3	3281994
323620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella	genus	Shinella	Bacteria	49.0	1.4394829612220947	49	49	0
1314869	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_espejiana|Pseudoalteromonas_espejiana_DSM_9414	strain	Pseudoalteromonas_espejiana_DSM_9414	Bacteria	0.0024330900243309003	7.147738026824047E-5	1	0	4500451
90153	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Chromobacterium_group	no_rank	Chromobacterium_group	Bacteria	0.09136501315854809	0.002684048565174744	3	0	0
237610	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_psychrotolerans	species	Pseudomonas_psychrotolerans	Bacteria	0.05311457174638487	0.001560357571867949	5	0	5364174
237609	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alkylphenolica	species	Pseudomonas_alkylphenolica	Bacteria	0.0024330900243309003	7.147738026824047E-5	1	0	5612010
1196095	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Orbales|Orbaceae|Gilliamella|Gilliamella_apicola	species	Gilliamella_apicola	Bacteria	0.006886334004978073	2.0230123398878047E-4	2	0	3139412
