tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
446471	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Xylanimonas|Xylanimonas_cellulosilytica|Xylanimonas_cellulosilytica_DSM_15894	strain	Xylanimonas_cellulosilytica_DSM_15894	Bacteria	0.002577319587628866	3.717287866772435E-5	1	0	3831380
1990687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|unclassified_Rhodococcus|Rhodococcus_sp._S2-17	species	Rhodococcus_sp._S2-17	Bacteria	0.002577319587628866	3.717287866772435E-5	1	0	8014224
1	root	root	root	root	7207.000000000062	299.99999999999915	7207	7207	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	6933.3333333333885	100.0000000000011	6934	6932	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.011142061281337047	1.6070280694236266E-4	1	0	0
1720344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|unclassified_Psychrobacter|Psychrobacter_sp._AntiMn-1	species	Psychrobacter_sp._AntiMn-1	Bacteria	0.002785515320334262	4.0175701735590664E-5	1	0	3138120
446469	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter_keddieii|Sanguibacter_keddieii_DSM_10542	strain	Sanguibacter_keddieii_DSM_10542	Bacteria	0.002577319587628866	3.717287866772435E-5	1	0	4253413
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	71.04963614311704	1.0247543674488124	113	34	2522703
446466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_flavigena|Cellulomonas_flavigena_DSM_20109	strain	Cellulomonas_flavigena_DSM_20109	Bacteria	0.04963614311704063	7.159059103419384E-4	5	0	4123179
131079	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Limnobacter	genus	Limnobacter	Bacteria	510.00531914893617	7.355845949263567	511	510	0
