tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	5714.9999999998445	300.00000000000057	5715	5715	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	6.0	0.2347417840375594	6	6	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	2555.999999999995	100.00000000000045	2586	2526	0
264198	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis|Cupriavidus_pinatubonensis_JMP134	strain	Cupriavidus_pinatubonensis_JMP134	Bacteria	0.034808486221032955	0.0013618343591953466	6	0	7255290
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.11764705882352941	0.004602780079167831	2	0	0
1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|unclassified_Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	1.0	0.03912363067292657	6	0	6606532
2060312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|unclassified_Altererythrobacter|Altererythrobacter_sp._B11	species	Altererythrobacter_sp._B11	Bacteria	1.0	0.03912363067292657	6	0	3842046
1816604	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|unclassified_Rhodocyclaceae|Rhodocyclaceae_bacterium_ICHIJ1	species	Rhodocyclaceae_bacterium_ICHIJ1	Bacteria	0.30431726534243764	0.011905996296652526	25	0	2447934
2056	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales|Sphaerobacterineae|Sphaerobacteraceae|Sphaerobacter	genus	Sphaerobacter	Bacteria	2.0	0.07824726134585314	2	2	0
2057	root|cellular_organisms|Bacteria|Terrabacteria_group|Chloroflexi|Thermomicrobia|Sphaerobacteridae|Sphaerobacterales|Sphaerobacterineae|Sphaerobacteraceae|Sphaerobacter|Sphaerobacter_thermophilus	species	Sphaerobacter_thermophilus	Bacteria	2.0	0.07824726134585314	2	2	0
36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	0.21409246468533932	0.00837607451820579	26	0	0
1179675	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|unclassified_Burkholderia|Burkholderia_sp._KBS0801	species	Burkholderia_sp._KBS0801	Bacteria	0.05553724456163481	0.0021728186448214	5	0	7381868
