tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
454662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|unclassified_Cellvibrio|Cellvibrio_sp._KY-YJ-3	species	Cellvibrio_sp._KY-YJ-3	Bacteria	0.007017543859649123	1.3948833785678053E-4	2	0	4489528
1	root	root	root	root	5057.000000000072	300.0000000000001	5057	5057	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	5030.91797312437	99.9999999999995	5031	5028	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	13.58482655418829	0.27002679484658476	225	0	0
1720344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|unclassified_Psychrobacter|Psychrobacter_sp._AntiMn-1	species	Psychrobacter_sp._AntiMn-1	Bacteria	0.002770083102493075	5.506118599609758E-5	1	0	3138120
1855519	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|unclassified_Sphingobium|Sphingobium_sp._EP60837	species	Sphingobium_sp._EP60837	Bacteria	0.04081632653061224	8.11309720187397E-4	2	0	4261696
1208342	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_fuliginis|Sphingobium_fuliginis_ATCC_27551	strain	Sphingobium_fuliginis_ATCC_27551	Bacteria	0.04081632653061224	8.11309720187397E-4	2	0	5414624
1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|unclassified_Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	0.04081632653061224	8.11309720187397E-4	2	0	6606532
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.033181471098118226	6.595510257845021E-4	7	0	4539645
1179675	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|unclassified_Burkholderia|Burkholderia_sp._KBS0801	species	Burkholderia_sp._KBS0801	Bacteria	0.1	0.0019877088144591225	2	0	7381868
45065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_geestiana	species	Legionella_geestiana	Bacteria	0.007017543859649123	1.3948833785678053E-4	2	0	2666749
10	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio	genus	Cellvibrio	Bacteria	0.007017543859649123	1.3948833785678053E-4	2	0	0
270351	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_aquaticum	species	Methylobacterium_aquaticum	Bacteria	7.64932844932845	0.15204637583423092	29	4	7557960
1720343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|unclassified_Pseudoalteromonas|Pseudoalteromonas_sp._1_2015MBL_MicDiv	species	Pseudoalteromonas_sp._1_2015MBL_MicDiv	Bacteria	0.007017543859649123	1.3948833785678053E-4	2	0	4859883
22	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella	genus	Shewanella	Bacteria	0.49849634333613363	0.009908655756248738	9	0	0
24	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_putrefaciens	species	Shewanella_putrefaciens	Bacteria	0.011542012927054477	2.294216083170732E-4	3	0	0
929812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella	genus	Gibbsiella	Bacteria	0.09391012454592126	0.0018666598232688167	19	0	0
929813	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella|Gibbsiella_quercinecans	species	Gibbsiella_quercinecans	Bacteria	0.09391012454592126	0.0018666598232688167	19	0	5548506
1314869	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_espejiana|Pseudoalteromonas_espejiana_DSM_9414	strain	Pseudoalteromonas_espejiana_DSM_9414	Bacteria	0.007017543859649123	1.3948833785678053E-4	2	0	4500451
90153	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Chromobacterium_group	no_rank	Chromobacterium_group	Bacteria	0.021052631578947368	4.184650135703416E-4	2	0	0
237610	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_psychrotolerans	species	Pseudomonas_psychrotolerans	Bacteria	0.10456615476363221	0.002078470675177685	10	0	5364174
2576406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|unclassified_Citrobacter|Citrobacter_sp._TBCP-5362	species	Citrobacter_sp._TBCP-5362	Bacteria	1.0207139915642354	0.020288821980739852	59	0	4569707
2654238	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|unclassified_Pseudomonas|Pseudomonas_sp._DTU12.1	species	Pseudomonas_sp._DTU12.1	Bacteria	0.0273972602739726	5.44577757386061E-4	2	0	5943629
180282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_tsuruhatensis	species	Delftia_tsuruhatensis	Bacteria	81.20399829071557	1.6140990317177886	179	0	7195716
2560028	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|unclassified_Aeromonas|Aeromonas_sp._1805	species	Aeromonas_sp._1805	Bacteria	0.00969049832740657	1.9261888941887422E-4	3	0	4834781
335929	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae	family	Erythrobacteraceae	Bacteria	1.8380952380952382	0.036535981065772445	10	0	0
335928	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae	family	Xanthobacteraceae	Bacteria	0.36363636363636365	0.007228032052578628	2	0	0
208962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_albertii	species	Escherichia_albertii	Bacteria	52.97117180766072	1.052912651143158	649	0	4657167
561229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya_chrysanthemi|Dickeya_chrysanthemi_Ech1591	strain	Dickeya_chrysanthemi_Ech1591	Bacteria	1.6307467963347029	0.032414497812254646	23	0	4813854
458817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella_halifaxensis|Shewanella_halifaxensis_HAW-EB4	strain	Shewanella_halifaxensis_HAW-EB4	Bacteria	0.00969049832740657	1.9261888941887422E-4	3	0	5226917
561230	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium_carotovorum|Pectobacterium_carotovorum_subsp._carotovorum|Pectobacterium_carotovorum_subsp._carotovorum_PC1	strain	Pectobacterium_carotovorum_subsp._carotovorum_PC1	Bacteria	0.06981833950343128	0.001387785288418699	15	0	4862913
