tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1089553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermacetogenium|Thermacetogenium_phaeum|Thermacetogenium_phaeum_DSM_12270	strain	Thermacetogenium_phaeum_DSM_12270	Bacteria	0.010869565217391304	2.151537058074287E-4	1	0	2939057
1	root	root	root	root	5056.000000000058	299.99999999999756	5056	5056	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	0.4	0.007917656373713377	2	0	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	5052.000000000058	99.9999999999992	5052	5052	0
36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.30395075635661417	0.0060164441084048685	7	0	0
1720344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|unclassified_Psychrobacter|Psychrobacter_sp._AntiMn-1	species	Psychrobacter_sp._AntiMn-1	Bacteria	0.2967032967032967	0.005872986870611571	3	0	3138120
2637870	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Solibacillus|unclassified_Solibacillus	no_rank	unclassified_Solibacillus	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	0
1179669	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|unclassified_Yersinia|Yersinia_sp._KBS0713	species	Yersinia_sp._KBS0713	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	4539645
79881	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_gibsonii	species	Bacillus_gibsonii	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	4100094
1286171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoclostridium|Peptoclostridium_acidaminophilum|Peptoclostridium_acidaminophilum_DSM_3953	strain	Peptoclostridium_acidaminophilum_DSM_3953	Bacteria	0.010869565217391304	2.151537058074287E-4	1	0	3055036
79880	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Alkalihalobacillus|Alkalihalobacillus_clausii	species	Alkalihalobacillus_clausii	Bacteria	0.6625000000000001	0.013113618368962783	4	0	0
315405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus	species	Streptococcus_gallolyticus	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	2258003
147467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sciuri|Staphylococcus_sciuri_subsp._sciuri	subspecies	Staphylococcus_sciuri_subsp._sciuri	Bacteria	0.1404004711425206	0.002779106713034848	4	0	2811859
79883	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_horikoshii	species	Bacillus_horikoshii	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	4295882
36874	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_cangingivalis	species	Porphyromonas_cangingivalis	Bacteria	4.0	0.07917656373713376	4	4	2404857
2060307	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|unclassified_Enterococcus|Enterococcus_sp._FDAARGOS_375	species	Enterococcus_sp._FDAARGOS_375	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	3549293
755731	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|unclassified_Clostridium|Clostridium_sp._BNL1100	species	Clostridium_sp._BNL1100	Bacteria	0.017936703026578585	3.550416276044848E-4	3	0	4613747
929812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella	genus	Gibbsiella	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	0
929813	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella|Gibbsiella_quercinecans	species	Gibbsiella_quercinecans	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	5548506
2077	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Sporolactobacillaceae|Sporolactobacillus	genus	Sporolactobacillus	Bacteria	0.6070671378091874	0.012016372482367123	5	0	0
1564681	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|unclassified_Carnobacterium|Carnobacterium_sp._CP1	species	Carnobacterium_sp._CP1	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	2614401
163877	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_necropolis	species	Virgibacillus_necropolis	Bacteria	0.3404004711425206	0.006737934899891536	3	0	4337422
2576406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|unclassified_Citrobacter|Citrobacter_sp._TBCP-5362	species	Citrobacter_sp._TBCP-5362	Bacteria	0.08110717734148697	0.0016054468990793136	6	0	4569707
946234	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor	genus	Flavonifractor	Bacteria	0.010869565217391304	2.151537058074287E-4	1	0	0
84022	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_aceticum	species	Clostridium_aceticum	Bacteria	0.010869565217391304	2.151537058074287E-4	1	0	4207037
2560029	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|unclassified_Aeromonas|Aeromonas_sp._2692-1	species	Aeromonas_sp._2692-1	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	5028423
2560028	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|unclassified_Aeromonas|Aeromonas_sp._1805	species	Aeromonas_sp._1805	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	4834781
2662419	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|unclassified_Planococcus	no_rank	unclassified_Planococcus	Bacteria	0.014134275618374558	2.797758435941123E-4	2	0	0
1501226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia	genus	Romboutsia	Bacteria	0.010869565217391304	2.151537058074287E-4	1	0	0
1224749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|unclassified_Exiguobacterium|Exiguobacterium_sp._ZWU0009	species	Exiguobacterium_sp._ZWU0009	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	3250203
208962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_albertii	species	Escherichia_albertii	Bacteria	0.08110717734148697	0.0016054468990793136	6	0	4657167
84032	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Pseudoclostridium|Pseudoclostridium_thermosuccinogenes	species	Pseudoclostridium_thermosuccinogenes	Bacteria	0.017936703026578585	3.550416276044848E-4	3	0	4731216
182337	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae	species	Erwinia_billingiae	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	0
2725997	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|unclassified_Escherichia|Escherichia_sp._SCLE84	species	Escherichia_sp._SCLE84	Bacteria	0.5255516217859314	0.010402842869871955	10	0	5384463
653388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_mojavensis_subgroup	species_subgroup	Bacillus_mojavensis_subgroup	Bacteria	0.014134275618374558	2.797758435941123E-4	2	0	0
561229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya_chrysanthemi|Dickeya_chrysanthemi_Ech1591	strain	Dickeya_chrysanthemi_Ech1591	Bacteria	0.08110717734148697	0.0016054468990793136	6	0	4813854
2594913	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sanguinis	species	Corynebacterium_sanguinis	Bacteria	0.2833333333333333	0.005608339931380308	6	0	2362885
561230	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium_carotovorum|Pectobacterium_carotovorum_subsp._carotovorum|Pectobacterium_carotovorum_subsp._carotovorum_PC1	strain	Pectobacterium_carotovorum_subsp._carotovorum_PC1	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	4862913
1357916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|unclassified_Sphingopyxis|Sphingopyxis_sp._QXT-31	species	Sphingopyxis_sp._QXT-31	Bacteria	4.333333333333333	0.08577461071522824	8	2	4285026
2642018	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Paenisporosarcina|unclassified_Paenisporosarcina	no_rank	unclassified_Paenisporosarcina	Bacteria	0.007067137809187279	1.3988792179705614E-4	2	0	0
1515612	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_fribergensis	species	Sphingopyxis_fribergensis	Bacteria	18.833333333333336	0.3727896542623382	33	6	5202172
200783	root|cellular_organisms|Bacteria|Aquificae	phylum	Aquificae	Bacteria	29.0	0.5740300870942198	29	29	0
1095774	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_ananatis|Pantoea_ananatis_PA13	strain	Pantoea_ananatis_PA13	Bacteria	0.08110717734148697	0.0016054468990793136	6	0	4867131
1134687	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_michiganensis	species	Klebsiella_michiganensis	Bacteria	0.0041841004184100415	8.282067336520268E-5	1	0	0
