tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	7562.999999999999	299.9999999999996	7563	7563	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	82.00431034482759	1.1328126860730374	83	82	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	7238.999999999998	99.99999999999923	7239	7239	0
1179670	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|unclassified_Micrococcus|Micrococcus_sp._KBS0714	species	Micrococcus_sp._KBS0714	Bacteria	2.0	0.027628125431689323	4	0	2522703
1208342	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_fuliginis|Sphingobium_fuliginis_ATCC_27551	strain	Sphingobium_fuliginis_ATCC_27551	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	5414624
2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	0.004310344827586207	5.954337377519251E-5	1	0	0
79881	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_gibsonii	species	Bacillus_gibsonii	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	4100094
172042	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_aeria	species	Rothia_aeria	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2588680
315405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus	species	Streptococcus_gallolyticus	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2258003
45065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_geestiana	species	Legionella_geestiana	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2666749
75787	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae	family	Rhodocyclaceae	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	0
45067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_lansingensis	species	Legionella_lansingensis	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2989256
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	286.0	98.62068965517241	286	286	0
2060307	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|unclassified_Enterococcus|Enterococcus_sp._FDAARGOS_375	species	Enterococcus_sp._FDAARGOS_375	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	3549293
2062	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae	family	Streptomycetaceae	Bacteria	0.10560344827586213	0.0014588126574922174	1	0	0
264203	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Zymomonas|Zymomonas_mobilis|Zymomonas_mobilis_subsp._mobilis|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	strain	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2056363
2063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora	genus	Kitasatospora	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	0
2070539	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Gammaproteobacteria_bacterium_ESL0073	species	Gammaproteobacteria_bacterium_ESL0073	Bacteria	0.25	0.0034535156789611654	8	0	3301370
22	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella	genus	Shewanella	Bacteria	0.023706896551724144	3.2748855576355884E-4	1	0	0
2070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae	family	Pseudonocardiaceae	Bacteria	0.012931034482758622	1.7863012132557753E-4	1	0	0
1843210	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerocolumna	genus	Anaerocolumna	Bacteria	1.0	0.013814062715844662	1	1	0
2071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix	genus	Saccharothrix	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	0
1564681	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|unclassified_Carnobacterium|Carnobacterium_sp._CP1	species	Carnobacterium_sp._CP1	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	2614401
1892404	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|unclassified_Bacillus_cereus_group|Bacillus_sp._ABP14	species	Bacillus_sp._ABP14	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	5152566
90153	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Chromobacterium_group	no_rank	Chromobacterium_group	Bacteria	0.004310344827586207	5.954337377519251E-5	1	0	0
237610	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_psychrotolerans	species	Pseudomonas_psychrotolerans	Bacteria	0.014084507042253521	1.9456426360344597E-4	1	0	5364174
2654238	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|unclassified_Pseudomonas|Pseudomonas_sp._DTU12.1	species	Pseudomonas_sp._DTU12.1	Bacteria	0.014084507042253521	1.9456426360344597E-4	1	0	5943629
2705439	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|unclassified_Streptomyces|Streptomyces_sp._S4.7	species	Streptomyces_sp._S4.7	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	7940295
180282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_tsuruhatensis	species	Delftia_tsuruhatensis	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	7195716
1763363	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|unclassified_Cyanobacteria|cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	species	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	3020309
2662419	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|unclassified_Planococcus	no_rank	unclassified_Planococcus	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	0
335929	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae	family	Erythrobacteraceae	Bacteria	0.004310344827586207	5.954337377519251E-5	1	0	0
335928	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae	family	Xanthobacteraceae	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	0
2293862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|unclassified_Ruegeria|Ruegeria_sp._AD91A	species	Ruegeria_sp._AD91A	Bacteria	0.0021551724137931034	2.9771686887596254E-5	1	0	4405563
2594913	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sanguinis	species	Corynebacterium_sanguinis	Bacteria	0.09090909090909091	0.0012558238832586057	1	0	2362885
401472	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_ureicelerivorans	species	Corynebacterium_ureicelerivorans	Bacteria	106.25	1.4677441635584954	107	106	2328278
208964	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_aeruginosa|Pseudomonas_aeruginosa_PAO1	strain	Pseudomonas_aeruginosa_PAO1	Bacteria	0.25	0.0034535156789611654	8	0	6264404
