tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	537.0000000000001	299.99999999999994	537	537	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	513.0	100.00000000000001	519	507	0
264198	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis|Cupriavidus_pinatubonensis_JMP134	strain	Cupriavidus_pinatubonensis_JMP134	Bacteria	0.25	0.04873294346978557	4	0	7255290
184064	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermodesulfobiaceae|Thermodesulfobium|Thermodesulfobium_narugense	species	Thermodesulfobium_narugense	Bacteria	0.16666666666666666	0.03248862897985705	1	0	0
105219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_mannitolilytica	species	Ralstonia_mannitolilytica	Bacteria	8.753463203463204	1.7063281098368817	38	0	4842994
190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	26.420129870129877	5.1501227817017305	54	20	5987762
632335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_III._Incertae_Sedis|Caldicellulosiruptor|Caldicellulosiruptor_kristjanssonii|Caldicellulosiruptor_kristjanssonii_I77R1B	strain	Caldicellulosiruptor_kristjanssonii_I77R1B	Bacteria	4.25	0.8284600389863548	5	4	2802443
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	1.79047619047619	0.3490206998978929	4	0	0
265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	6.0	1.1695906432748537	6	6	0
33033	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_micra	species	Parvimonas_micra	Bacteria	6.0	1.1695906432748537	6	6	1627009
187144	root|cellular_organisms|Bacteria|Calditrichaeota|Calditrichae|Calditrichales|Calditrichaceae|Caldithrix	genus	Caldithrix	Bacteria	0.16666666666666666	0.03248862897985705	1	0	0
187145	root|cellular_organisms|Bacteria|Calditrichaeota|Calditrichae|Calditrichales|Calditrichaceae|Caldithrix|Caldithrix_abyssi	species	Caldithrix_abyssi	Bacteria	0.16666666666666666	0.03248862897985705	1	0	0
216591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia|Burkholderia_cenocepacia_J2315	strain	Burkholderia_cenocepacia_J2315	Bacteria	0.2761904761904762	0.053838299452334544	4	0	8055782
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	14.0	100.0	14	14	0
