tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1	root	root	root	root	6753.000000000003	300.00000000000006	6753	6753	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	62.0	0.9347203377054124	62	62	0
2	root|cellular_organisms|Bacteria	superkingdom	Bacteria	Bacteria	6633.000000000003	100.0	6633	6633	0
84995	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Rubrobacteria	class	Rubrobacteria	Bacteria	8.0	0.12060907583295645	8	8	0
84997	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Rubrobacteria|Rubrobacterales|Rubrobacteraceae	family	Rubrobacteraceae	Bacteria	8.0	0.12060907583295645	8	8	0
84996	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Rubrobacteria|Rubrobacterales	order	Rubrobacterales	Bacteria	8.0	0.12060907583295645	8	8	0
1478160	root|Viruses|Monodnaviria|Shotokuvirae|Cossaviricota|Papovaviricetes|Zurhausenvirales|Papillomaviridae|Firstpapillomavirinae|Gammapapillomavirus|Gammapapillomavirus_24|Human_papillomavirus_178	serotype	Human_papillomavirus_178	Shotokuvirae	2.0	100.0	2	2	7314
632335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales_Family_III._Incertae_Sedis|Caldicellulosiruptor|Caldicellulosiruptor_kristjanssonii|Caldicellulosiruptor_kristjanssonii_I77R1B	strain	Caldicellulosiruptor_kristjanssonii_I77R1B	Bacteria	1.0	0.015076134479119556	2	0	2802443
172042	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_aeria	species	Rothia_aeria	Bacteria	417.0	6.286748077792855	417	417	2588680
78344	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_gallinarum	species	Bifidobacterium_gallinarum	Bacteria	4.0	0.060304537916478225	4	4	2414462
2675234	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Alkalihalobacillus	genus	Alkalihalobacillus	Bacteria	2.0	0.030152268958239112	2	2	0
206351	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales	order	Neisseriales	Bacteria	56.857142857142804	0.8571859318127976	150	36	0
1538075	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Basidiomycota|Ustilaginomycotina|Malasseziomycetes	class	Malasseziomycetes	Fungi	118.0	100.0	118	118	0
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	4.0	0.060304537916478225	4	4	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	368.0	5.548017488315997	368	368	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	417.0	6.286748077792855	417	417	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	4015.0	60.53067993366501	4015	4015	0
2623546	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|unclassified_Deinococcus	no_rank	unclassified_Deinococcus	Bacteria	0.13636363636363635	0.0020558365198799396	1	0	0
